   9646,   87.9879913,   8.48484802
   9647,   88.2882919,   8.48484802
   9648,   88.5885849,   8.48484802
   9649,   88.8888855,   8.48484802
   9650,   89.1891861,   8.48484802
   9651,   89.4894867,   8.48484802
   9652,   89.7897873,   8.48484802
   9653,   90.0900879,   8.48484802
   9654,   90.3903885,   8.48484802
   9655,   90.6906891,   8.48484802
   9656,   90.9909897,   8.48484802
   9657,   91.2912903,   8.48484802
   9658,   91.5915909,   8.48484802
   9659,   91.8918915,   8.48484802
   9660,   92.1921921,   8.48484802
   9661,   92.4924927,   8.48484802
   9662,   92.7927933,   8.48484802
   9663,   93.0930939,   8.48484802
   9664,   93.3933945,   8.48484802
   9665,   93.6936951,   8.48484802
   9666,   93.9939957,   8.48484802
   9667,   94.2942963,   8.48484802
   9668,   94.5945969,   8.48484802
   9669,   94.8948975,   8.48484802
   9670,   95.1951981,   8.48484802
   9671,   95.4954987,   8.48484802
   9672,   95.7957993,   8.48484802
   9673,   96.0960999,   8.48484802
   9674,   96.3963928,   8.48484802
   9675,   96.6966934,   8.48484802
   9676,    96.996994,   8.48484802
   9677,   97.2972946,   8.48484802
   9678,   97.5975952,   8.48484802
   9679,   97.8978958,   8.48484802
   9680,   98.1981964,   8.48484802
   9681,    98.498497,   8.48484802
   9682,   98.7987976,   8.48484802
   9683,   99.0990982,   8.48484802
   9684,   99.3993988,   8.48484802
   9685,   99.6996994,   8.48484802
   9686,         100.,   8.48484802
   9687,           0.,   8.78787899
   9688,    0.3003003,   8.78787899
   9689,    0.6006006,   8.78787899
   9690,    0.9009009,   8.78787899
   9691,    1.2012012,   8.78787899
   9692,   1.50150156,   8.78787899
   9693,    1.8018018,   8.78787899
   9694,   2.10210204,   8.78787899
   9695,    2.4024024,   8.78787899
   9696,   2.70270276,   8.78787899
   9697,   3.00300312,   8.78787899
   9698,   3.30330324,   8.78787899
   9699,    3.6036036,   8.78787899
   9700,   3.90390396,   8.78787899
   9701,   4.20420408,   8.78787899
   9702,   4.50450468,   8.78787899
   9703,    4.8048048,   8.78787899
   9704,   5.10510492,   8.78787899
   9705,   5.40540552,   8.78787899
   9706,   5.70570564,   8.78787899
   9707,   6.00600624,   8.78787899
   9708,   6.30630636,   8.78787899
   9709,   6.60660648,   8.78787899
   9710,   6.90690708,   8.78787899
   9711,    7.2072072,   8.78787899
   9712,   7.50750732,   8.78787899
   9713,   7.80780792,   8.78787899
   9714,   8.10810852,   8.78787899
   9715,   8.40840816,   8.78787899
   9716,   8.70870876,   8.78787899
   9717,   9.00900936,   8.78787899
   9718,   9.30930901,   8.78787899
   9719,    9.6096096,   8.78787899
   9720,    9.9099102,   8.78787899
   9721,   10.2102098,   8.78787899
   9722,   10.5105104,   8.78787899
   9723,    10.810811,   8.78787899
   9724,   11.1111107,   8.78787899
   9725,   11.4114113,   8.78787899
   9726,   11.7117119,   8.78787899
   9727,   12.0120125,   8.78787899
   9728,   12.3123121,   8.78787899
   9729,   12.6126127,   8.78787899
   9730,   12.9129133,   8.78787899
   9731,    13.213213,   8.78787899
   9732,   13.5135136,   8.78787899
   9733,   13.8138142,   8.78787899
   9734,   14.1141138,   8.78787899
   9735,   14.4144144,   8.78787899
   9736,    14.714715,   8.78787899
   9737,   15.0150146,   8.78787899
   9738,   15.3153152,   8.78787899
   9739,   15.6156158,   8.78787899
   9740,   15.9159155,   8.78787899
   9741,    16.216217,   8.78787899
   9742,   16.5165157,   8.78787899
   9743,   16.8168163,   8.78787899
   9744,   17.1171169,   8.78787899
   9745,   17.4174175,   8.78787899
   9746,   17.7177181,   8.78787899
   9747,   18.0180187,   8.78787899
   9748,   18.3183174,   8.78787899
   9749,    18.618618,   8.78787899
   9750,   18.9189186,   8.78787899
   9751,   19.2192192,   8.78787899
   9752,   19.5195198,   8.78787899
   9753,   19.8198204,   8.78787899
   9754,    20.120121,   8.78787899
   9755,   20.4204197,   8.78787899
   9756,   20.7207203,   8.78787899
   9757,   21.0210209,   8.78787899
   9758,   21.3213215,   8.78787899
   9759,   21.6216221,   8.78787899
   9760,   21.9219227,   8.78787899
   9761,   22.2222214,   8.78787899
   9762,    22.522522,   8.78787899
   9763,   22.8228226,   8.78787899
   9764,   23.1231232,   8.78787899
   9765,   23.4234238,   8.78787899
   9766,   23.7237244,   8.78787899
   9767,    24.024025,   8.78787899
   9768,   24.3243237,   8.78787899
   9769,   24.6246243,   8.78787899
   9770,   24.9249249,   8.78787899
   9771,   25.2252254,   8.78787899
   9772,    25.525526,   8.78787899
   9773,   25.8258266,   8.78787899
   9774,   26.1261253,   8.78787899
   9775,   26.4264259,   8.78787899
   9776,   26.7267265,   8.78787899
   9777,   27.0270271,   8.78787899
   9778,   27.3273277,   8.78787899
   9779,   27.6276283,   8.78787899
   9780,    27.927927,   8.78787899
   9781,   28.2282276,   8.78787899
   9782,   28.5285282,   8.78787899
   9783,   28.8288288,   8.78787899
   9784,   29.1291294,   8.78787899
   9785,     29.42943,   8.78787899
   9786,   29.7297306,   8.78787899
   9787,   30.0300293,   8.78787899
   9788,   30.3303299,   8.78787899
   9789,   30.6306305,   8.78787899
   9790,   30.9309311,   8.78787899
   9791,   31.2312317,   8.78787899
   9792,   31.5315323,   8.78787899
   9793,    31.831831,   8.78787899
   9794,   32.1321335,   8.78787899
   9795,   32.4324341,   8.78787899
   9796,   32.7327309,   8.78787899
   9797,   33.0330315,   8.78787899
   9798,   33.3333321,   8.78787899
   9799,   33.6336327,   8.78787899
   9800,   33.9339333,   8.78787899
   9801,   34.2342339,   8.78787899
   9802,   34.5345345,   8.78787899
   9803,   34.8348351,   8.78787899
   9804,   35.1351357,   8.78787899
   9805,   35.4354362,   8.78787899
   9806,   35.7357368,   8.78787899
   9807,   36.0360374,   8.78787899
   9808,    36.336338,   8.78787899
   9809,   36.6366348,   8.78787899
   9810,   36.9369354,   8.78787899
   9811,    37.237236,   8.78787899
   9812,   37.5375366,   8.78787899
   9813,   37.8378372,   8.78787899
   9814,   38.1381378,   8.78787899
   9815,   38.4384384,   8.78787899
   9816,    38.738739,   8.78787899
   9817,   39.0390396,   8.78787899
   9818,   39.3393402,   8.78787899
   9819,   39.6396408,   8.78787899
   9820,   39.9399414,   8.78787899
   9821,    40.240242,   8.78787899
   9822,   40.5405388,   8.78787899
   9823,   40.8408394,   8.78787899
   9824,     41.14114,   8.78787899
   9825,   41.4414406,   8.78787899
   9826,   41.7417412,   8.78787899
   9827,   42.0420418,   8.78787899
   9828,   42.3423424,   8.78787899
   9829,    42.642643,   8.78787899
   9830,   42.9429436,   8.78787899
   9831,   43.2432442,   8.78787899
   9832,   43.5435448,   8.78787899
   9833,   43.8438454,   8.78787899
   9834,    44.144146,   8.78787899
   9835,   44.4444427,   8.78787899
   9836,   44.7447433,   8.78787899
   9837,   45.0450439,   8.78787899
   9838,   45.3453445,   8.78787899
   9839,   45.6456451,   8.78787899
   9840,   45.9459457,   8.78787899
   9841,   46.2462463,   8.78787899
   9842,   46.5465469,   8.78787899
   9843,   46.8468475,   8.78787899
   9844,   47.1471481,   8.78787899
   9845,   47.4474487,   8.78787899
   9846,   47.7477493,   8.78787899
   9847,   48.0480499,   8.78787899
   9848,   48.3483467,   8.78787899
   9849,   48.6486473,   8.78787899
   9850,   48.9489479,   8.78787899
   9851,   49.2492485,   8.78787899
   9852,   49.5495491,   8.78787899
   9853,   49.8498497,   8.78787899
   9854,   50.1501503,   8.78787899
   9855,   50.4504509,   8.78787899
   9856,   50.7507515,   8.78787899
   9857,   51.0510521,   8.78787899
   9858,   51.3513527,   8.78787899
   9859,   51.6516533,   8.78787899
   9860,   51.9519501,   8.78787899
   9861,   52.2522507,   8.78787899
   9862,   52.5525513,   8.78787899
   9863,   52.8528519,   8.78787899
   9864,   53.1531525,   8.78787899
   9865,   53.4534531,   8.78787899
   9866,   53.7537537,   8.78787899
   9867,   54.0540543,   8.78787899
   9868,   54.3543549,   8.78787899
   9869,   54.6546555,   8.78787899
   9870,   54.9549561,   8.78787899
   9871,   55.2552567,   8.78787899
   9872,   55.5555573,   8.78787899
   9873,    55.855854,   8.78787899
   9874,   56.1561546,   8.78787899
   9875,   56.4564552,   8.78787899
   9876,   56.7567558,   8.78787899
   9877,   57.0570564,   8.78787899
   9878,    57.357357,   8.78787899
   9879,   57.6576576,   8.78787899
   9880,   57.9579582,   8.78787899
   9881,   58.2582588,   8.78787899
   9882,   58.5585594,   8.78787899
   9883,     58.85886,   8.78787899
   9884,   59.1591606,   8.78787899
   9885,   59.4594612,   8.78787899
   9886,    59.759758,   8.78787899
   9887,   60.0600586,   8.78787899
   9888,   60.3603592,   8.78787899
   9889,   60.6606598,   8.78787899
   9890,   60.9609604,   8.78787899
   9891,    61.261261,   8.78787899
   9892,   61.5615616,   8.78787899
   9893,   61.8618622,   8.78787899
   9894,   62.1621628,   8.78787899
   9895,   62.4624634,   8.78787899
   9896,    62.762764,   8.78787899
   9897,   63.0630646,   8.78787899
   9898,   63.3633652,   8.78787899
   9899,    63.663662,   8.78787899
   9900,   63.9639626,   8.78787899
   9901,    64.264267,   8.78787899
   9902,   64.5645676,   8.78787899
   9903,   64.8648682,   8.78787899
   9904,   65.1651688,   8.78787899
   9905,   65.4654617,   8.78787899
   9906,   65.7657623,   8.78787899
   9907,   66.0660629,   8.78787899
   9908,   66.3663635,   8.78787899
   9909,   66.6666641,   8.78787899
   9910,   66.9669647,   8.78787899
   9911,   67.2672653,   8.78787899
   9912,   67.5675659,   8.78787899
   9913,   67.8678665,   8.78787899
   9914,   68.1681671,   8.78787899
   9915,   68.4684677,   8.78787899
   9916,   68.7687683,   8.78787899
   9917,   69.0690689,   8.78787899
   9918,   69.3693695,   8.78787899
   9919,   69.6696701,   8.78787899
   9920,   69.9699707,   8.78787899
   9921,   70.2702713,   8.78787899
   9922,   70.5705719,   8.78787899
   9923,   70.8708725,   8.78787899
   9924,   71.1711731,   8.78787899
   9925,   71.4714737,   8.78787899
   9926,   71.7717743,   8.78787899
   9927,   72.0720749,   8.78787899
   9928,   72.3723755,   8.78787899
   9929,   72.6726761,   8.78787899
   9930,   72.9729767,   8.78787899
   9931,   73.2732697,   8.78787899
   9932,   73.5735703,   8.78787899
   9933,   73.8738708,   8.78787899
   9934,   74.1741714,   8.78787899
   9935,    74.474472,   8.78787899
   9936,   74.7747726,   8.78787899
   9937,   75.0750732,   8.78787899
   9938,   75.3753738,   8.78787899
   9939,   75.6756744,   8.78787899
   9940,    75.975975,   8.78787899
   9941,   76.2762756,   8.78787899
   9942,   76.5765762,   8.78787899
   9943,   76.8768768,   8.78787899
   9944,   77.1771774,   8.78787899
   9945,    77.477478,   8.78787899
   9946,   77.7777786,   8.78787899
   9947,   78.0780792,   8.78787899
   9948,   78.3783798,   8.78787899
   9949,   78.6786804,   8.78787899
   9950,    78.978981,   8.78787899
   9951,   79.2792816,   8.78787899
   9952,   79.5795822,   8.78787899
   9953,   79.8798828,   8.78787899
   9954,   80.1801834,   8.78787899
   9955,    80.480484,   8.78787899
   9956,    80.780777,   8.78787899
   9957,   81.0810776,   8.78787899
   9958,   81.3813782,   8.78787899
   9959,   81.6816788,   8.78787899
   9960,   81.9819794,   8.78787899
   9961,     82.28228,   8.78787899
   9962,   82.5825806,   8.78787899
   9963,   82.8828812,   8.78787899
   9964,   83.1831818,   8.78787899
   9965,   83.4834824,   8.78787899
   9966,    83.783783,   8.78787899
   9967,   84.0840836,   8.78787899
   9968,   84.3843842,   8.78787899
   9969,   84.6846848,   8.78787899
   9970,   84.9849854,   8.78787899
   9971,   85.2852859,   8.78787899
   9972,   85.5855865,   8.78787899
   9973,   85.8858871,   8.78787899
   9974,   86.1861877,   8.78787899
   9975,   86.4864883,   8.78787899
   9976,   86.7867889,   8.78787899
   9977,   87.0870895,   8.78787899
   9978,   87.3873901,   8.78787899
   9979,   87.6876907,   8.78787899
   9980,   87.9879913,   8.78787899
   9981,   88.2882919,   8.78787899
   9982,   88.5885849,   8.78787899
   9983,   88.8888855,   8.78787899
   9984,   89.1891861,   8.78787899
   9985,   89.4894867,   8.78787899
   9986,   89.7897873,   8.78787899
   9987,   90.0900879,   8.78787899
   9988,   90.3903885,   8.78787899
   9989,   90.6906891,   8.78787899
   9990,   90.9909897,   8.78787899
   9991,   91.2912903,   8.78787899
   9992,   91.5915909,   8.78787899
   9993,   91.8918915,   8.78787899
   9994,   92.1921921,   8.78787899
   9995,   92.4924927,   8.78787899
   9996,   92.7927933,   8.78787899
   9997,   93.0930939,   8.78787899
   9998,   93.3933945,   8.78787899
   9999,   93.6936951,   8.78787899
  10000,   93.9939957,   8.78787899
  10001,   94.2942963,   8.78787899
  10002,   94.5945969,   8.78787899
  10003,   94.8948975,   8.78787899
  10004,   95.1951981,   8.78787899
  10005,   95.4954987,   8.78787899
  10006,   95.7957993,   8.78787899
  10007,   96.0960999,   8.78787899
  10008,   96.3963928,   8.78787899
  10009,   96.6966934,   8.78787899
  10010,    96.996994,   8.78787899
  10011,   97.2972946,   8.78787899
  10012,   97.5975952,   8.78787899
  10013,   97.8978958,   8.78787899
  10014,   98.1981964,   8.78787899
  10015,    98.498497,   8.78787899
  10016,   98.7987976,   8.78787899
  10017,   99.0990982,   8.78787899
  10018,   99.3993988,   8.78787899
  10019,   99.6996994,   8.78787899
  10020,         100.,   8.78787899
  10021,           0.,     9.090909
  10022,    0.3003003,     9.090909
  10023,    0.6006006,     9.090909
  10024,    0.9009009,     9.090909
  10025,    1.2012012,     9.090909
  10026,   1.50150156,     9.090909
  10027,    1.8018018,     9.090909
  10028,   2.10210204,     9.090909
  10029,    2.4024024,     9.090909
  10030,   2.70270276,     9.090909
  10031,   3.00300312,     9.090909
  10032,   3.30330324,     9.090909
  10033,    3.6036036,     9.090909
  10034,   3.90390396,     9.090909
  10035,   4.20420408,     9.090909
  10036,   4.50450468,     9.090909
  10037,    4.8048048,     9.090909
  10038,   5.10510492,     9.090909
  10039,   5.40540552,     9.090909
  10040,   5.70570564,     9.090909
  10041,   6.00600624,     9.090909
  10042,   6.30630636,     9.090909
  10043,   6.60660648,     9.090909
  10044,   6.90690708,     9.090909
  10045,    7.2072072,     9.090909
  10046,   7.50750732,     9.090909
  10047,   7.80780792,     9.090909
  10048,   8.10810852,     9.090909
  10049,   8.40840816,     9.090909
  10050,   8.70870876,     9.090909
  10051,   9.00900936,     9.090909
  10052,   9.30930901,     9.090909
  10053,    9.6096096,     9.090909
  10054,    9.9099102,     9.090909
  10055,   10.2102098,     9.090909
  10056,   10.5105104,     9.090909
  10057,    10.810811,     9.090909
  10058,   11.1111107,     9.090909
  10059,   11.4114113,     9.090909
  10060,   11.7117119,     9.090909
  10061,   12.0120125,     9.090909
  10062,   12.3123121,     9.090909
  10063,   12.6126127,     9.090909
  10064,   12.9129133,     9.090909
  10065,    13.213213,     9.090909
  10066,   13.5135136,     9.090909
  10067,   13.8138142,     9.090909
  10068,   14.1141138,     9.090909
  10069,   14.4144144,     9.090909
  10070,    14.714715,     9.090909
  10071,   15.0150146,     9.090909
  10072,   15.3153152,     9.090909
  10073,   15.6156158,     9.090909
  10074,   15.9159155,     9.090909
  10075,    16.216217,     9.090909
  10076,   16.5165157,     9.090909
  10077,   16.8168163,     9.090909
  10078,   17.1171169,     9.090909
  10079,   17.4174175,     9.090909
  10080,   17.7177181,     9.090909
  10081,   18.0180187,     9.090909
  10082,   18.3183174,     9.090909
  10083,    18.618618,     9.090909
  10084,   18.9189186,     9.090909
  10085,   19.2192192,     9.090909
  10086,   19.5195198,     9.090909
  10087,   19.8198204,     9.090909
  10088,    20.120121,     9.090909
  10089,   20.4204197,     9.090909
  10090,   20.7207203,     9.090909
  10091,   21.0210209,     9.090909
  10092,   21.3213215,     9.090909
  10093,   21.6216221,     9.090909
  10094,   21.9219227,     9.090909
  10095,   22.2222214,     9.090909
  10096,    22.522522,     9.090909
  10097,   22.8228226,     9.090909
  10098,   23.1231232,     9.090909
  10099,   23.4234238,     9.090909
  10100,   23.7237244,     9.090909
  10101,    24.024025,     9.090909
  10102,   24.3243237,     9.090909
  10103,   24.6246243,     9.090909
  10104,   24.9249249,     9.090909
  10105,   25.2252254,     9.090909
  10106,    25.525526,     9.090909
  10107,   25.8258266,     9.090909
  10108,   26.1261253,     9.090909
  10109,   26.4264259,     9.090909
  10110,   26.7267265,     9.090909
  10111,   27.0270271,     9.090909
  10112,   27.3273277,     9.090909
