2073.96078386033	28.5245702087128	-456.980097727803
-2788.84166975682	-35.0779909938017	-392.179601101458
-495.354367196675	-48.5319864207703	-484.742014048008
349.540020326640	-9.28249123610480	-529.869700344669
694.024280671967	-24.2643750333966	-514.238914668963
-1155.14579699079	-5.51973130746887	-448.035607161009
940.482646463653	-200.452839720210	-685.630155044160
776.548358076219	-232.766569654595	-595.392524842371
-1349.47058123432	-57.1457262907180	-359.822757478055
1125.59105360098	63.6035334782328	-458.882167530048
-870.356708223062	-52.3313926350559	-543.781613326087
-622.728019885972	-180.936233414244	-17.4431093540862
-3270.34452735424	0.322057137041853	-378.541549857563
-1315.90065426367	2.10412448615296	-511.789351421550
-555.816091494914	-43.5321281185860	65.3679735827795
-92.4565952707828	-117.499030572848	-74.7944061634087
-219.738796223145	-293.866733570737	-224.240604301201
-2591.18501220877	6.23778290650091	-330.644541710704
-597.710146811372	-128.028707753676	-363.482963090389
-1448.08984996565	-36.4853396835048	-381.786690818883
-878.113286146217	-12.0984425028124	-435.523522326570
-606.732082832996	-143.396899970354	-269.575980929042
-384.207591563813	-147.774256614187	-420.190013570031
-1748.52484883702	-40.2788359471763	-413.943976586708
-1218.78408727993	-5.09536629930601	-447.261391823847
-718.060983196515	-25.7465516009999	-463.200077561744
-1878.96366134274	-23.7690955876181	-409.522989006054
-934.977909558204	-19.7665105951112	-486.346323172870
-691.986747151719	1.84135590031251	-504.697859328933
905.883651489217	-198.612641440563	-680.819292656827
1007.73175335580	-116.412279290371	-750.732981454332
2941.30540263565	28.2896239369503	-341.432978719827
984.752046239644	-181.318766279275	-704.775374615344
-2032.61418742114	50.0317566191589	-485.022234718477
-943.673161570832	-89.3369012092953	-398.648126095577
-1375.16852127263	-10.8309839898004	-456.502140819589
-568.898238853002	-223.671838767793	-206.078116494062
713.907677486564	-104.184497468290	-431.657788359092
-2115.14864315322	-19.0237682349646	-426.892743111434
-2450.85907630409	-33.6204619134787	-354.445662739106
-1646.55234151844	-14.4969466286701	-451.366239729958
-1157.64306437503	-48.5359472319863	-471.140921615474
-1872.41393042175	9.20661494609822	-462.022256945242
-731.787071123018	-11.4755535377278	-466.097911778212
1219.60626433608	17.8720705321475	-484.328994896369
-1976.43573064297	-86.4689520821522	-503.881615880284
-1922.77582324762	-17.8485765799568	-513.082292229035
-1121.92320730713	21.2210079441378	-505.557222931862
-1429.77896259801	0.780502150338802	-391.596398680216
-1270.65976152787	54.3787660506617	-389.279795266012
892.446207843781	55.3176909581746	-492.552442741969
-417.070538727992	-196.137897787811	-207.138164960629
-1618.98551001878	23.4712556862430	-393.329140093354
-5.76838249629146	-50.3761417311798	-0.398300678427549
1789.33613952411	71.2863871705077	-510.832423787138
1871.89983102811	-21.5348857170754	-476.702310263136
-467.509291985076	-124.973147651766	56.3686852279485
-33.8192534043410	-194.447245396882	-343.157002164269
-592.390708153334	-94.7838532194898	65.7281405124197
-309.154596227488	-182.817821107684	-81.3570856136271
-1308.25477738981	28.7021817306915	-503.691039983423
82.5979566820800	-206.495540964911	-240.695486306186
85.3351787668286	-268.048782226987	-279.842412524259
-1121.56755563753	19.1249797180471	-484.862288395055
2898.35786814891	13.9490923838027	-342.951811773126
-901.161213801442	-15.8931323902433	-410.803303709741
-1364.79468453426	-86.4376257555401	-361.426637607993
-1560.59518916981	-36.6184988216596	-355.904903427137
-459.216846481697	-114.829791310227	-424.193682168022
-370.460531273388	-105.751463710752	-434.276609533617
-763.424548829745	3.55852344050638	-516.410893474305
-936.234360064269	-16.1998632273616	-429.942585776522
881.577739278248	-231.104543307139	-663.908738512184
-778.685299519377	-52.6018614176460	-466.089286213862
-544.936303347502	14.6709030158542	-454.062671457216
-508.649594229014	33.6701638116035	-485.306352175345
824.282687589394	-238.386719528093	-599.842786672087
3167.41265584388	-49.6030813412326	-411.369375640182
2407.61285330417	129.119709103738	-440.993508788883
-900.205216791701	-30.8908343774190	-463.479817119647
-1006.60694746010	-92.3499040873710	165.074461100486
-493.383244145220	-201.786584126201	-326.015442797188
-713.657418540682	-52.5090509132844	-422.674711657767
374.824899199105	38.8661028348797	-502.852314611052
-840.853485895487	-162.088224878629	52.1225540915679
-996.031172157718	-64.9273351368599	-536.183986644148
-906.531594215489	-18.2612646108995	-453.985415829146
-480.391302359654	2.41923864324141	-481.418705184881
-1868.43447340216	-64.0366883700311	-440.731017862281
699.563972124781	-242.663446500906	-576.535001361568
-783.285266692548	26.2681034480800	-490.639619421516
-257.962938237333	-154.947714746434	-37.5500505121018
681.766994426098	-244.323471894899	-536.421647056582
-1675.82811677413	60.5645194283674	-470.176843210902
-1780.37947875381	-90.7198572452737	-496.747834640687
-2278.31251974102	35.1157304706670	-406.218156401106
-1596.32496393072	11.8449193462466	-448.110118000551
617.872539578415	-191.168908313188	-470.203669167994
-1034.96643151099	-109.309075728552	62.0220976492757
-114.027252148135	-182.019450399022	-96.5618245443037
4038.59024644376	68.2990192808746	-227.064145510688
-565.317155328538	-147.606628071560	-189.143978419944
-74.2190845104945	32.1228498662843	-495.028948852558
-288.936066783935	-245.492266259933	-346.533702122302
-99.1648487161713	-261.895469842176	-304.710042361940
-1525.75592668150	-50.7507213880616	-367.103419881185
-913.395354358378	-94.9676072836066	-390.291135816777
-1227.46370034944	25.0649811965781	-484.367791940551
-445.418539255832	19.7468755130195	-468.679926727935
-948.014290484993	-4.95970148729528	-476.250043913728
-638.795573767663	-38.9894854640200	-481.220115992188
-730.174005412374	-1.10006128205841	-505.805457253272
860.664658937276	-212.316255999311	-655.012103116511
-608.243527705767	6.56094027935865	-517.631801233120
-897.979167172037	32.7386692080122	-440.222561404956
984.203834835279	-178.626408775892	-684.062190358862
-300.632343481939	-154.065468533652	-399.895402928323
-845.201109384511	23.4116549335521	-513.597457163199
-1189.39392400472	57.6846153297265	-429.304200786422
-270.520941727834	-131.035498499140	-449.594229313749
1701.07948839255	-92.2600238129483	-468.512395085556
-1212.66889193773	13.8218723283013	-466.317870543319
2427.16420676386	0.119012697750925	-436.026111876034
626.871188029859	-35.9555142436022	-493.419808823522
186.138606989110	-240.157885853741	-297.226961958259
-241.584731413964	-17.6868866104269	-488.282826108524
-203.775151440532	-128.385143181053	-481.947192072983
-117.047750914292	-256.910554314898	-323.432215987907
-583.566954429792	37.5542809404742	-517.173583500520
-742.506275709558	-36.7798185404397	-482.765539571098
320.844453814717	-196.507368514224	-277.494173109911
-963.237346031896	42.0908879071396	-578.069137731065
338.246309504975	-256.440892207149	-384.274884387584
-208.456359818371	-159.130593954158	-91.1105793648987
-1680.94145184043	-34.7371108867527	-396.983666938929
-1199.84064271672	-61.4114176316729	-376.342430375093
-1951.43978563683	-30.3281862114494	-437.495667070942
-1150.52910548614	-5.13983584015965	-478.551564448453
-518.723262717403	-31.2179256982715	-466.397299705028
-615.461256621773	-189.893991521843	-356.015176022136
-1023.23505603016	-5.24244949370618	-507.397948646997
851.476108316903	-215.931430383332	-649.168215901640
-704.671546944453	-82.0500488577873	-441.200488541714
910.086750309156	-181.246312822864	-647.254863079168
-167.240391389945	-271.487430979110	-379.002717137928
-516.031702643603	-178.775444916741	-311.602715436409
-1628.23299121554	4.26046124984742	-317.604992266516
-427.439811914389	-42.2216725172557	-497.868270022301
-1372.04445099804	-3.61079803549103	-467.889528154165
-1014.45927162661	-8.46644073522096	-512.916006452539
2227.23886770258	61.3213791120334	-444.222020044862
-1029.41829268256	-29.2492431643392	-491.078836315203
-682.363405484795	-50.4959947092085	-438.132226828982
-242.642675817199	-182.912558993024	-397.613795218405
-524.306172272281	-103.947359601057	-428.755639881655
-624.188730473965	5.32921937961942	-441.994148910176
-666.300497057745	1.10607905860353	-450.796363117535
-657.690323922773	8.96921736644432	-461.614344795482
-132.206424307773	-44.1277615849387	-496.669944550383
-115.081815592544	-164.854830105274	-470.616136490310
697.863871474849	-197.865555707027	-442.036831616250
1015.35372476806	-171.666032094074	-688.100226222901
-734.493070594021	-120.626635710699	-411.550425776361
2946.83903908398	37.2376334030236	-381.373198910388
486.523824139704	-6.44524949560882	-509.991594575967
838.724548861315	-189.610859822966	-642.090850956903
3555.35934056359	-51.0880789580105	-312.910601295503
-281.005004107510	48.7596514264256	-502.794980786106
-41.7594322592980	-180.841053361633	-461.887585668355
-1859.03071931059	32.5467241056084	-451.714621108650
-336.044382926692	26.3736695913972	-490.682342948008
-1256.16163827699	-40.5118106393538	-474.472353876832
-1271.25464506612	-50.4427110282734	-484.717479290457
-646.638803433712	-21.5813790261603	-437.312330462621
-821.611062727530	-3.01983149546902	-479.888814540982
2345.30210746568	-93.4325114169645	-378.613946215681
439.497038289480	-224.973874843428	-388.973646785073
-564.693561141907	-111.465196209162	-429.320285754916
218.409100616479	3.77521664464966	-522.619137381641
-240.951533304339	12.0367569121688	-536.524982951758
-1544.33127200437	-66.9154976205019	-292.624618432696
-1215.36852878274	-46.7476510685153	-525.919372920809
-1474.38922925967	-4.41617482282249	-464.855967270539
-310.095877374320	-188.629363191415	-363.033337433846
1229.12684531021	21.8356336079713	-498.444458875150
1045.22610140013	-159.133680695715	-653.941358756484
-351.401437586713	-155.395266063162	-384.719820944237
520.939989771755	-242.096735090516	-483.699152138727
95.2445110460637	-84.1145740570442	-491.481703635405
108.372673100790	12.9644779543890	-502.465644715653
1649.82804724622	-6.03635769284778	-477.860466962453
-397.431324701233	-28.1587260693742	-493.091660254447
783.332005751448	-247.648882967394	-601.583036038008
-153.847922513292	-50.5388791665150	-477.714104034636
3491.67079974443	56.1967309096515	-380.933483740566
-624.551875738634	-94.8405613768520	-444.246983726605
-18.7958328730392	-166.017408971109	-463.108612894208
-1274.05913988528	-65.3069095596817	-356.841658082035
-509.031121648655	61.1159116766127	-444.480314093043
-1633.04883925954	-17.5160109412063	-341.437765225343
-195.435484138497	-225.302795819637	-427.089045827182
3660.67527744887	-1.47248504346597	-296.764046090810
210.005065813421	-272.268978046113	-425.245805724009
315.078346183743	-115.650720956638	-536.792995662614
-46.7853621812669	-212.138378335993	-476.929340188994
1344.56818280497	8.26656434777271	-505.703269799972
667.889159322050	-26.1098543364396	-476.663995831870
-833.796864488365	-11.4528199468295	-437.529401674222
161.474626045192	-35.5959271627429	-486.842196974300
-1059.78256917944	24.9024319502917	-484.807163242567
-1262.96351822703	-3.91271257400694	-445.215898567591
-316.894374829329	32.2674634784778	-562.569802177660
1411.81884985094	-20.1457909917695	-510.360320244196
-129.122166580427	-14.6294973973939	-499.899342842278
681.650514087413	-224.681401994805	-594.600272964594
980.759114158121	-177.041030624350	-646.368806116118
-494.152082633421	-75.0543961441233	-475.070957044114
-131.370969513336	-82.0251788991755	-456.099486236508
-57.0336476756901	26.4645077936331	-506.217715729588
-519.577197133122	-3.80172277793678	-495.447783906664
-2106.53625522864	-18.7170946274957	-416.828788253676
2520.44466066043	42.7581906003437	-470.111806260357
1164.35097295269	-109.452902283010	-615.630917311672
194.251609682305	-5.56302707598480	-504.324455787193
-545.575671260376	-82.1943601022731	-449.805675359058
2359.73839917254	48.9142912405622	-453.432070692994
28.0960695916231	66.2717764545872	-547.731621740608
1111.56505256713	-16.4636475941987	-487.985455234408
-714.220450518586	27.5823701381278	-480.458380735756
-419.837115471518	15.0293854242530	-607.324333425116
277.828963755302	-286.762269776134	-417.043807163289
1015.75756368992	-186.313304783059	-606.666008643427
-249.865395866850	-8.97831884507120	-498.597789060475
291.513274332877	-3.11753709905949	-514.669831082674
1536.83583502148	33.6972336680806	-509.589997035985
-774.758169176675	-4.41331314202144	-434.020831882864
-1138.29380879675	-21.2856107729466	-568.004527770301
2040.22990495217	1.80050051257536	-438.543098327309
253.851168353025	-154.486983376043	-521.006492489287
-168.559462063354	31.7255044619809	-442.407156172355
-283.239585646007	-9.64944169596816	-484.414747609616
62.7999074973116	-44.4109642720629	-497.738615885443
528.061132475139	-105.464520146568	-532.349671944091
-165.429892949477	-54.1469419428316	-498.796792193138
-228.545689096192	5.43004098645567	-486.228793680486
-225.123857664709	-34.0412480457781	-521.457561211258
1290.04473104445	-86.7667719465181	-537.080153724380
-141.065170455022	48.5097901751985	-463.705390454180
62.5247927409466	3.66753957386247	-464.380051594226
3511.08917198371	-33.3849126377782	-256.847701882055
212.981911127427	-22.4324411137217	-499.902407846638
210.644235822533	29.0085233567515	-541.190609283803
1031.10293659497	-155.297753014030	-636.051722279161
148.854602447993	-199.039341015987	-473.218708451743
70.5842035844960	-158.378609043762	-464.076842322083
-805.112242831857	53.4370514312257	-460.653484077532
441.266878499849	28.4523472358828	-532.146201503025
753.314988991389	-191.593663288272	-616.078489260463
